177.38577584007356,156.6508139808608,88.63358528480848,159.50030642144083,0
178.95781243180767,156.422962306407,78.36399330123116,160.08860023650942,0
178.74018872885273,157.6810440665213,75.08073125349254,158.08887253822044,0
179.27988574441116,153.0473174122399,66.71095234126031,158.42261442886507,0
179.43100097263815,158.14557482666532,64.25707866528472,158.73355258022497,0
179.13974855661007,157.64707729888323,65.56156085342597,159.25250730901539,0
178.3744714401696,157.38741807420683,66.36113863776261,160.3169263876477,0
179.2881707313095,158.30063327881248,64.31077422151424,160.50550605537072,0
179.50318197878758,157.97483324021817,63.954877510992155,160.64666501402007,0
179.52234223885463,158.45940186556038,64.46158693683543,160.42401119234285,0
179.340202820727,157.96183687863186,65.65218115254439,161.8205009354723,0
178.46432618022703,156.9208464655033,68.43922405059317,160.68544211519003,0
174.59688452338486,161.98384287064874,77.01545410020772,158.42099167770488,0
173.9477737150198,158.71260022328337,79.81165887667947,158.05019344414438,0
174.95921186904337,158.47967462384187,85.58703090283484,157.1757297321027,0
174.8059340579007,158.52502595599262,92.72294560440173,156.35271531073485,0
174.78498249195303,156.10492741109934,95.66047841176272,155.83580313030416,0
173.93867834625004,155.89775209724658,98.85211199591024,156.72369139450163,0
171.99871345323433,155.7949213256286,105.1576366956521,154.98280248283086,0
172.86697481616702,153.62178737448085,110.56846418825846,155.80917545728366,0
172.8490083885789,148.53099202552744,119.02538713153541,156.2176697275924,0
172.74407774178644,143.90461985581794,127.92304699861225,155.32086655741745,0
172.93789071382562,148.9668765995362,126.85562216469484,154.2304377284026,0
173.2326049488013,146.64834684877172,129.87548243684623,159.16349606767642,0
170.35900332371656,144.44716352833166,127.3658806070563,156.528988552451,0
168.20596893032206,137.80961328078638,123.6749963714071,153.69458073422464,0
165.84913736591992,144.4785008487077,129.45422652943728,150.31196383231128,0
162.0461259664349,135.9788518417584,137.7605621802853,148.60903190409755,0
159.87726716006023,136.36256725857535,139.14056039886708,149.26715791253537,0
159.98330506771717,137.65090343762313,138.35939031912454,149.98660374865014,0
160.5961071540288,142.00199223671402,134.59378439280027,151.81849360091934,0
164.83464423925278,145.71003541130293,132.20255539202267,158.28619541086408,0
167.95493123289356,143.89660700649344,134.4356725213772,161.3335227692873,0
176.50982302695135,152.61522895539443,121.32431620068328,167.29272285670055,0
175.97905539911937,152.64470313987337,119.10670880907395,165.990624672644,0
179.78824709825122,153.59641244326633,117.15017426489788,163.8684317837849,0
177.2248097109578,158.8277424415741,108.81171370878211,165.2119121647713,0
173.3595348956345,160.22738277689956,96.47386536257255,167.04715575830426,0
173.69234393230022,157.23987925135302,86.76252232043697,163.71534848403408,0
176.5635805548111,157.4825954872728,76.22725817077202,161.62201173855755,0
175.948411324151,154.79311069005877,68.26711935698692,163.33960904577793,0
176.07349816284307,156.8117899639501,65.34804781997096,164.61960639249702,0
175.96745081968706,157.22575919317495,61.30162809727588,164.11158258498705,0
175.30934492008026,158.61530626487087,58.645143062334014,165.8144849055473,0
174.68633118424114,159.75718981481322,55.571470120291906,167.10219043218453,0
175.5887647117874,161.8078529496051,51.80357914783589,167.45987129784513,0
175.46517744015978,162.86570670703384,53.36799717507657,167.07941436408044,0
177.50753717182988,163.4533250434623,54.291426624846544,165.75851110588292,0
178.29861001402747,162.5378439579978,54.105816930982016,164.42146923189551,0
178.35206425350142,162.42854246246492,55.102774183850684,163.27581750345593,0
178.36545234389305,162.52599661275983,56.597454470128625,162.82987422916295,0
177.732011258272,162.5413073630167,57.25517757752543,163.62803966396928,0
178.20486220087506,160.9054069851486,59.15295939390042,163.3869746355681,0
179.66762634629956,158.92879016705382,62.7268253822114,162.147213970682,0
176.21977679011923,157.19547620578805,67.9318562198174,158.555091286199,0
175.71215207393058,154.49141493351135,70.95963506097257,157.20105838883626,0
176.44117954671268,153.1283803905995,75.44315095930386,155.23884756890874,0
178.8903870487422,154.84063133961138,88.69116278330193,152.9366220465148,0
177.18456503879688,154.76411845064143,94.27594019964157,148.93861365031546,0
176.25879478813746,155.4643959547466,102.63612746772824,147.3883944301631,0
174.80226074972882,156.05722109673968,102.9880141946555,151.87255196631952,0
174.2812706133216,155.77987531323538,103.71036113911634,151.87622032786817,0
176.1395427432599,151.98265541863395,111.15491531690995,153.11178502417363,0
177.41433078582196,150.7129437208156,118.17195721740107,152.5591730264905,0
175.6581332899809,147.39735276877317,112.10395196483373,152.4776221023916,0
174.70559989653563,144.46049019870952,113.75408766039709,152.4260281209468,0
172.5986125881206,148.9134805612539,122.21838900453973,149.01865624449397,0
174.8470010910387,145.11342133257023,130.4307914302444,148.51911445058172,0
179.53307154617622,140.59562931479155,140.3907290046733,153.2407004957242,0
177.60287276722602,135.04925798861325,150.6102186610671,159.93824260524224,0
177.44780100794804,136.2598191443824,149.43698116829103,159.17793763408446,0
176.14618941658605,136.97466648318056,147.90856073289456,162.25838806488656,0
176.40331806075878,137.64500866193464,145.68887737529644,163.2666932594268,0
176.1651540342857,138.01534419837014,144.40651169609012,161.1182074394335,0
174.67422187954165,143.09078955604548,137.03210647129674,161.66515564063928,0
175.35240278625483,151.4070256412919,125.85271128838616,162.21106479643416,0
171.6514559077507,154.49235467835854,122.0462698640099,166.53810010096302,0
169.33534428156852,156.38841782362607,113.0021019445991,163.03250124310438,0
172.38390138616063,155.95399720875417,104.92565860745859,159.33466183455818,0
177.30175512666935,159.58379380114803,95.84403467434853,159.71547323407387,0
179.2333581868852,161.93006986806364,92.48211284021815,158.78348227834186,0
179.45248790071693,160.35043737369574,77.57797188293219,159.49086023852888,0
179.33889734964376,160.9568296163123,66.84567901298279,161.769020607258,0
178.94149515286517,160.1209661714136,63.445941961926664,163.253395068923,0
175.83557738008335,161.24377356652246,63.14971508853563,164.4570810585812,0
176.94104403594983,161.64727416106547,57.58340001127493,165.12032897262088,0
178.08669389118973,162.60970444194734,53.55762200804671,165.60912853476634,0
176.326274330956,162.5292126083014,51.98926731595436,166.8184169115253,0
179.33976989752207,162.50309889006834,52.07450399480054,164.54851894161493,0
179.84638941827723,162.36721263267887,52.4239267023694,163.80201075835845,0
179.57591947447938,162.25965031122058,51.76408262737512,163.30392097974664,0
178.86118648772037,162.16091165435853,54.07188589161174,162.41279608763608,0
179.00756701727846,161.6541557434101,55.480843969830175,162.24273134957647,0
177.7956840066435,159.56368184533335,58.52412395515111,161.4691879510973,0
176.3209340498398,159.17007652240665,61.52923228650355,161.7038591045432,0
176.26530588637348,157.62506748221006,66.81469941492634,160.81585218943385,0
176.74229172955899,156.79468616678324,68.24347432804771,160.57711649816568,0
176.38651505407657,154.20740508017084,71.4557012087337,158.15830501709831,0
175.09640130784464,154.80397668612687,78.92599508048188,155.12447833529416,0
173.29278441264282,155.46363057006607,88.9726176287864,152.14512808876174,0
173.5874187300587,156.3196989966337,98.63338096139779,150.89500831018415,0
169.78705979571293,155.6697781187034,103.43664413700492,148.1399060670779,0
169.45784842298974,156.0208426463766,108.01743461505369,149.21541956323068,0
170.95974888243904,150.6896721167168,120.24039846613239,147.58130897135783,0
169.56340487900923,146.86498546009918,124.16280556428589,150.99764351207173,0
172.0408883843327,150.84389629119582,125.4102159070566,150.94798897631534,0
172.12634199697507,146.683432078359,121.39547478351258,152.84318228613364,0
174.257748504238,149.87383897876035,125.73819156228201,156.78337300323096,0
173.31868471233176,144.5275167953084,133.3852299406148,154.94984899173863,0
174.53383105644875,143.9489089242792,135.0954195828784,155.87073184377772,0
175.74922358901995,142.03425967906244,138.64513245810298,156.1460534289692,0
174.1662989537498,137.43452035203103,143.56551180800167,154.71881899451876,0
177.04159862763683,138.63296918787802,145.74000352878642,155.07577581539772,0
178.91668558303635,136.88579950060463,147.0435917551385,156.67483827285793,0
177.83491532448113,136.3636370393919,146.97524756962173,156.02422218512,0
179.24333759027076,140.91263118474743,140.32640985862258,158.0852196467731,0
179.3485773504966,144.06028714858437,131.9930914754054,161.11578772612438,0
179.94943264497354,151.19839989132896,123.93554347406686,164.41022853261006,0
179.9080598408521,154.1718364797685,116.45557410638634,165.59699008383464,0
175.7609411737447,158.4567694480107,114.3992125875285,167.5521131600492,0
176.614544495884,159.15783692731185,110.60613703350013,166.8603731245429,0
179.434143877749,160.95439409630484,105.4090155865793,162.30013535786406,0
178.65816893753012,161.11320303157447,101.84606318305028,162.42691635811866,0
177.3088657904484,161.32952806816076,89.47352120037108,158.82688122175864,0
179.54755017293115,158.68725533401397,79.90753136821459,160.4972081732961,0
178.42211496109203,157.20137048739093,69.03970207467117,163.4411597865629,0
178.99755272520565,157.8201623124518,62.94009322379172,163.41073874169265,0
179.88403700298974,160.10374312701117,55.83286062760432,166.46678533721905,0
177.5716862805217,162.2235940879409,52.14896169938023,167.24583316497703,0
178.39289632720707,161.71243278398828,50.2785814997947,167.13067286531708,0
178.48700525194565,161.9120646228678,48.17033436556646,164.11232918655548,0
178.19976177337452,161.49838669190677,49.26978675640123,164.4548749392484,0
178.71708607116028,160.93049190690783,51.29431313867789,163.2695256427046,0
179.09522582372207,159.98958725860103,53.379585698195754,163.49541920426003,0
177.7005800551481,159.51844876172174,53.84316000546066,161.52612076057602,0
177.41033031105113,159.84563653691532,54.354456788176506,160.94418631018306,0
177.12550987483053,158.44606753716525,56.93325860749715,161.24434426015637,0
176.71075865874184,155.53099374285677,62.074110190198354,160.60428616601388,0
175.16052927295496,153.15002956271275,65.8908890354806,158.60371756769405,0
171.57316687197252,152.2936999739323,75.46047484874514,154.3007430591048,0
168.11493072272395,154.00429082325883,79.38355343462794,150.32311510746467,0
165.7013638930895,155.0125338504621,87.53214587095752,148.85806209887357,0
166.93826780752312,155.35964215321002,95.51263435211922,148.68311751061043,0
167.27468463009603,153.09239677265538,99.55470803363283,151.3348497005438,0
168.5649369295754,153.14916644231874,106.2280501000086,151.71085737231732,0
170.07157419625267,152.0954075549709,110.37721183432905,152.26426422251723,0
169.83850746530052,151.14353357825104,112.94931789887535,152.48020470564896,0
169.97525689825764,149.616812073645,111.34782050879758,156.4243108170939,0
170.07052749337805,147.85737937969904,113.01157983609171,155.46900901294134,0
170.9795578074171,145.73894120485346,123.6582810990889,154.29506956571453,0
171.86986251511908,143.32407973249877,128.0647567691289,154.77839682649252,0
173.45951933616598,136.87977169334,141.16230170166205,152.3310207535554,0
174.07021041632723,133.41763880263665,146.3285292534431,154.41011473561113,0
175.65917308956307,132.87493501231174,150.15044306408882,155.5800279085266,0
173.34219100548108,132.00788154461205,152.01634526952824,153.07951189898822,0
171.53571178340306,132.02838385339862,150.59752089564168,152.22376761330443,0
173.86908231164512,134.91918854334685,147.22203148529138,156.28412777980694,0
175.46457762827427,135.58379139906228,146.07806536573656,158.115923887814,0
179.32716367479412,140.88972359002304,139.88763971555954,160.66778417505657,0
176.77782503093613,142.88928912113903,137.58572488382276,162.5752358579006,0
177.20658120078406,141.95065876319947,136.14869886324496,161.38295343988136,0
178.6091464682633,149.17963568742775,126.52413036516032,158.71501901936608,0
176.03235901759854,157.11297855503682,114.87021689716498,163.58980970376302,0
173.65675709317267,154.2094288583451,100.96282608943932,166.41934478594592,0
172.59492717554804,157.2298980889584,93.58902499837694,166.11418817753997,0
173.54007528538534,157.9871718086075,84.09312572199309,165.69761825391703,0
176.47323951506152,155.49808710899777,75.42176496598442,160.98995252966952,0
179.9051124242566,155.619948833997,66.51606640289359,160.98045629380763,0
178.7180498175608,157.6550870555555,60.43837188628044,163.30164945496617,0
178.54077434994568,160.55415631598623,57.72041963931039,163.4475425479481,0
174.99240337650573,161.03522898283794,56.68626500621578,166.0144513406375,0
176.77077657831154,158.87840646156096,55.074771166134326,162.23153267997165,0
177.58969934149854,161.44936726392416,52.81451154849424,163.8108225994995,0
178.5103865058111,162.15295451467813,50.94640117898858,164.24189657300656,0
177.147958892386,162.5365794853919,49.445774610696915,164.30614576745305,0
178.4413864146488,162.01062373036288,50.326593069716566,162.99043872530086,0
