0,0.578364908695221,0.1981276124715805,-0.41095754504203796,0,1,0.5904289484024048,0.16696476936340332,-0.40890154242515564,0,2,0.5934869050979614,0.16505391895771027,-0.4090957045555115,0,3,0.5959545373916626,0.16303661465644836,-0.4093616306781769,0,4,0.5754587054252625,0.16014038026332855,-0.45122644305229187,0,5,0.5680662989616394,0.1512734740972519,-0.4513815641403198,0,6,0.5600407719612122,0.1400701403617859,-0.4514588713645935,0,7,0.5839453935623169,0.13483969867229462,-0.29205581545829773,0,8,0.5228760242462158,0.09718175232410431,-0.46701911091804504,0,9,0.5702735185623169,0.21388952434062958,-0.35072389245033264,0,10,0.5539648532867432,0.20412097871303558,-0.40810123085975647,0,11,0.5903283953666687,0.20165251195430756,-0.19569440186023712,0,12,0.3904861509799957,0.15606170892715454,-0.4247669577598572,0,13,0.6509171724319458,0.4129166901111603,-0.13557767868041992,0,14,0.37748172879219055,0.5023097991943359,-0.46283623576164246,0,15,0.7540029287338257,0.5455585718154907,-0.2302110195159912,0,16,0.5624275207519531,0.5820886492729187,-0.4505154490470886,0,17,0.7860531210899353,0.5819103717803955,-0.24560438096523285,0,18,0.6170238256454468,0.6569503545761108,-0.481430321931839,0,19,0.7858847379684448,0.5764716863632202,-0.28968387842178345,0,20,0.636617124080658,0.5928221940994263,-0.47296014428138733,0,21,0.7691894769668579,0.5665812492370605,-0.24979639053344727,0,22,0.6233007907867432,0.5709781050682068,-0.44402211904525757,0,23,0.4977167844772339,0.6022821068763733,0.056792959570884705,0,24,0.37175682187080383,0.6193065047264099,-0.056014642119407654,0,25,0.684471070766449,0.5589392781257629,-0.044482942670583725,0,26,0.3672288954257965,0.7025849223136902,-0.5162085890769958,0,27,0.5136760473251343,0.7633816599845886,0.001334646251052618,0,28,0.6422368288040161,0.7580910325050354,-0.3608722984790802,0,29,0.4846133887767792,0.7684752941131592,0.015685122460126877,0,30,0.6532037258148193,0.7286964654922485,-0.3304283320903778,0,31,0.4675968289375305,0.823780357837677,-0.03467205539345741,0,32,0.7523412108421326,0.7496328353881836,-0.36967405676841736,0
0,0.5785783529281616,0.19059713184833527,-0.4451965391635895,0,1,0.5903893113136292,0.16052009165287018,-0.442261278629303,0,2,0.5933972597122192,0.15927979350090027,-0.4424929618835449,0,3,0.595872163772583,0.15796662867069244,-0.44279783964157104,0,4,0.5756577253341675,0.15304891765117645,-0.4825322926044464,0,5,0.5683732628822327,0.1448984295129776,-0.4826924204826355,0,6,0.5603611469268799,0.13483497500419617,-0.48280394077301025,0,7,0.5845720171928406,0.13228024542331696,-0.3136892318725586,0,8,0.5252021551132202,0.09457583725452423,-0.4887835681438446,0,9,0.5705655813217163,0.20899437367916107,-0.38267990946769714,0,10,0.5538626909255981,0.198142871260643,-0.43598291277885437,0,11,0.5902082324028015,0.20408061146736145,-0.22126097977161407,0,12,0.3928254246711731,0.151938796043396,-0.4507289528846741,0,13,0.6511163711547852,0.4256111979484558,-0.16761469841003418,0,14,0.3785650134086609,0.4983903765678406,-0.48319122195243835,0,15,0.7670908570289612,0.5628958940505981,-0.2926667332649231,0,16,0.5629599094390869,0.5893386602401733,-0.4872910678386688,0,17,0.7971891760826111,0.5981475710868835,-0.31198304891586304,0,18,0.62159264087677,0.6728081107139587,-0.5232431292533875,0,19,0.79746413230896,0.5927857160568237,-0.35284358263015747,0,20,0.6394159197807312,0.6111218333244324,-0.5149180293083191,0,21,0.7816564440727234,0.5855533480644226,-0.31162768602371216,0,22,0.629896342754364,0.5892014503479004,-0.48061466217041016,0,23,0.49506646394729614,0.6024388074874878,0.05684267356991768,0,24,0.3697834312915802,0.6176508069038391,-0.05606831982731819,0,25,0.6852743625640869,0.5584887862205505,-0.006813883315771818,0,26,0.36904191970825195,0.7134853005409241,-0.5162777900695801,0,27,0.5249614119529724,0.7617538571357727,0.05696035921573639,0,28,0.6407676935195923,0.7663771510124207,-0.3558925688266754,0,29,0.4958603084087372,0.7683109641075134,0.07066404074430466,0,30,0.6501879096031189,0.7245715856552124,-0.3237995505332947,0,31,0.47635558247566223,0.8148015141487122,0.020488910377025604,0,32,0.7491448521614075,0.7413421273231506,-0.36480873823165894,0
0,0.5797375440597534,0.18589134514331818,-0.4501954913139343,0,1,0.5904896259307861,0.15834037959575653,-0.44472017884254456,0,2,0.5934327244758606,0.15751780569553375,-0.4449380040168762,0,3,0.5958489179611206,0.15665730834007263,-0.44522637128829956,0,4,0.5770546197891235,0.15128223598003387,-0.484218031167984,0,5,0.5704113841056824,0.14407634735107422,-0.4843888580799103,0,6,0.5630559325218201,0.1348361074924469,-0.4845312535762787,0,7,0.5842744708061218,0.1326274275779724,-0.31134232878685,0,8,0.5297152996063232,0.09656435251235962,-0.48679256439208984,0,9,0.5708953738212585,0.20458057522773743,-0.3874564468860626,0,10,0.5547102093696594,0.19481448829174042,-0.4394885301589966,0,11,0.5897976756095886,0.21030102670192719,-0.2287721484899521,0,12,0.39819812774658203,0.1404990404844284,-0.45580387115478516,0,13,0.6521685719490051,0.4470076262950897,-0.1942148059606552,0,14,0.3804034888744354,0.47192543745040894,-0.4938366115093231,0,15,0.774929404258728,0.6058852076530457,-0.3168315589427948,0,16,0.5626726150512695,0.5889370441436768,-0.5002710223197937,0,17,0.813114583492279,0.6377185583114624,-0.3371962308883667,0,18,0.6194124817848206,0.6777654886245728,-0.5373082756996155,0,19,0.8169156312942505,0.629633903503418,-0.3793374300003052,0,20,0.63969886302948,0.619644045829773,-0.5313675999641418,0,21,0.7930034399032593,0.6236518025398254,-0.3364371955394745,0,22,0.6276666522026062,0.5976403951644897,-0.4943661689758301,0,23,0.4921813905239105,0.602617084980011,0.05702798813581467,0,24,0.36727163195610046,0.612173855304718,-0.05629565566778183,0,25,0.6893466114997864,0.5732429623603821,-0.04278574511408806,0,26,0.3679894506931305,0.7025583386421204,-0.5153879523277283,0,27,0.510067343711853,0.7604622840881348,-0.03585703670978546,0,28,0.6013749241828918,0.7664466500282288,-0.22064493596553802,0,29,0.47765910625457764,0.7617907524108887,-0.02452378161251545,0,30,0.615794837474823,0.7320496439933777,-0.17334699630737305,0,31,0.46483704447746277,0.8181385397911072,-0.05393408611416817,0,32,0.7263418436050415,0.7297749519348145,-0.166415736079216,0
0,0.5835516452789307,0.17943328619003296,-0.4499693512916565,0,1,0.5929461121559143,0.15217450261116028,-0.44301751255989075,0,2,0.5950120687484741,0.15147779881954193,-0.44323697686195374,0,3,0.596747100353241,0.1508050113916397,-0.4435186982154846,0,4,0.5818339586257935,0.146017923951149,-0.4826259911060333,0,5,0.5758742690086365,0.1398695409297943,-0.48279258608818054,0,6,0.5689555406570435,0.13193172216415405,-0.48292285203933716,0,7,0.5844228863716125,0.12840932607650757,-0.3071436583995819,0,8,0.5359175801277161,0.09570646286010742,-0.49383461475372314,0,9,0.5734012722969055,0.1973552256822586,-0.3855891227722168,0,10,0.5589926242828369,0.18994054198265076,-0.4390941560268402,0,11,0.5892851948738098,0.21280886232852936,-0.22035230696201324,0,12,0.40214088559150696,0.1388336420059204,-0.47573959827423096,0,13,0.6547462344169617,0.44670823216438293,-0.19890019297599792,0,14,0.38639870285987854,0.4771087169647217,-0.5180597901344299,0,15,0.7953458428382874,0.613988995552063,-0.32880860567092896,0,16,0.5740220546722412,0.6023893356323242,-0.5223121047019958,0,17,0.8193897604942322,0.6296281814575195,-0.35058245062828064,0,18,0.6226507425308228,0.681694746017456,-0.5611383318901062,0,19,0.8376667499542236,0.6341286301612854,-0.3903582990169525,0,20,0.6486612558364868,0.6210532188415527,-0.5511667132377625,0,21,0.812531590461731,0.6290616989135742,-0.3475860357284546,0,22,0.6353530287742615,0.5995408296585083,-0.514011800289154,0,23,0.49034732580184937,0.6027588248252869,0.06091113016009331,0,24,0.3671165406703949,0.6130955815315247,-0.06016519293189049,0,25,0.6905746459960938,0.5701630711555481,0.001965416595339775,0,26,0.36916878819465637,0.7139327526092529,-0.5183281898498535,0,27,0.552489697933197,0.7505456209182739,0.008943544700741768,0,28,0.6240280866622925,0.7706314921379089,-0.273995965719223,0,29,0.523298442363739,0.7558911442756653,0.01809108443558216,0,30,0.6499552130699158,0.7475142478942871,-0.2355240285396576,0,31,0.5443879961967468,0.7951540350914001,-0.02049991488456726,0,32,0.756438672542572,0.7689381241798401,-0.25801095366477966,0
0,0.5858545303344727,0.17392146587371826,-0.4506009817123413,0,1,0.5962634682655334,0.14688752591609955,-0.442386656999588,0,2,0.597838282585144,0.14645257592201233,-0.442599356174469,0,3,0.5990641713142395,0.1460249125957489,-0.4428707957267761,0,4,0.5865084528923035,0.14025983214378357,-0.4834473729133606,0,5,0.5810238122940063,0.13423225283622742,-0.48358622193336487,0,6,0.574637234210968,0.1265615075826645,-0.4836921691894531,0,7,0.5848671197891235,0.12563426792621613,-0.3059319257736206,0,8,0.5428329110145569,0.09073136001825333,-0.5066975951194763,0,9,0.5746684670448303,0.19224534928798676,-0.38780078291893005,0,10,0.5610030293464661,0.1848641037940979,-0.44595852494239807,0,11,0.5882196426391602,0.21538446843624115,-0.21786455810070038,0,12,0.4088433086872101,0.13805446028709412,-0.4993104934692383,0,13,0.6530576348304749,0.44755780696868896,-0.21671663224697113,0,14,0.40069490671157837,0.4764881730079651,-0.5636159777641296,0,15,0.7928981781005859,0.6530089974403381,-0.3318352997303009,0,16,0.5902591943740845,0.6327147483825684,-0.5669968724250793,0,17,0.8293912410736084,0.6884894967079163,-0.35774004459381104,0,18,0.6285279393196106,0.7023992538452148,-0.6128755211830139,0,19,0.8337839245796204,0.6840699315071106,-0.40867337584495544,0,20,0.6594695448875427,0.6466312408447266,-0.6006452441215515,0,21,0.8084675669670105,0.6789118647575378,-0.36050117015838623,0,22,0.6448127031326294,0.6238419413566589,-0.5590283870697021,0,23,0.484713077545166,0.6017516255378723,0.06611781567335129,0,24,0.36408931016921997,0.6133630275726318,-0.06548429280519485,0,25,0.6874738335609436,0.5807206034660339,-0.01729295402765274,0,26,0.371096670627594,0.7147761583328247,-0.5139410495758057,0,27,0.6491193175315857,0.7372257709503174,-0.08812256902456284,0,28,0.6197141408920288,0.7661916613578796,-0.25676429271698,0,29,0.6293254494667053,0.7551184892654419,-0.09044863283634186,0,30,0.6446726322174072,0.7465243935585022,-0.21887646615505219,0,31,0.6873584985733032,0.7605023384094238,-0.14642402529716492,0,32,0.7323802709579468,0.7768048048019409,-0.2359957993030548,0
0,0.6014835834503174,0.1543150097131729,-0.4740484058856964,0,1,0.6136047840118408,0.12366177886724472,-0.46416014432907104,0,2,0.6152516603469849,0.12571170926094055,-0.46436798572540283,0,3,0.6165643930435181,0.12779903411865234,-0.4646388292312622,0,4,0.6023125052452087,0.11184138804674149,-0.49918702244758606,0,5,0.5951425433158875,0.1042877584695816,-0.4993465542793274,0,6,0.5864012837409973,0.09453117102384567,-0.499394953250885,0,7,0.5964863300323486,0.1112251728773117,-0.32886144518852234,0,8,0.5512300133705139,0.06696433573961258,-0.4969518482685089,0,9,0.589011013507843,0.18003511428833008,-0.41241133213043213,0,10,0.5756861567497253,0.16978779435157776,-0.4597441554069519,0,11,0.5893863439559937,0.22712935507297516,-0.21710936725139618,0,12,0.43404000997543335,0.1444205939769745,-0.5003331303596497,0,13,0.6226930022239685,0.4894943833351135,-0.2621200680732727,0,14,0.4702051281929016,0.49265629053115845,-0.5471461415290833,0,15,0.6292527318000793,0.5912957787513733,-0.45118680596351624,0,16,0.6733181476593018,0.64787757396698,-0.5554856657981873,0,17,0.6267279982566833,0.6244267225265503,-0.483442097902298,0,18,0.7168769240379333,0.7188606262207031,-0.6083633303642273,0,19,0.6301172375679016,0.5724474191665649,-0.49439680576324463,0,20,0.739460289478302,0.6563432216644287,-0.5915786027908325,0,21,0.623194694519043,0.5637426376342773,-0.4582187235355377,0,22,0.7194387316703796,0.6316739320755005,-0.5472401976585388,0,23,0.48545482754707336,0.6018334031105042,0.07774316519498825,0,24,0.36872240900993347,0.6147770285606384,-0.07720605283975601,0,25,0.7051874399185181,0.5863372683525085,0.06372569501399994,0,26,0.433299720287323,0.6902013421058655,-0.4893757402896881,0,27,0.56843501329422,0.7568277716636658,-0.0004776269488502294,0,28,0.7083743214607239,0.76629239320755,-0.27393072843551636,0,29,0.5235802531242371,0.76462322473526,0.0014169629430398345,0,30,0.7221723198890686,0.7553157806396484,-0.23832985758781433,0,31,0.643471896648407,0.8239757418632507,-0.030661506578326225,0,32,0.858712911605835,0.7805426120758057,-0.2487601339817047,0
0,0.6099222898483276,0.15613771975040436,-0.46083635091781616,0,1,0.6215788125991821,0.12485460191965103,-0.4530121088027954,0,2,0.6226844191551208,0.1263522207736969,-0.45324644446372986,0,3,0.6233987808227539,0.12780973315238953,-0.45358577370643616,0,4,0.6106337904930115,0.11348754912614822,-0.4872371554374695,0,5,0.6033265590667725,0.1056414544582367,-0.48742038011550903,0,6,0.5947592854499817,0.09564973413944244,-0.48742246627807617,0,7,0.6004297733306885,0.10809944570064545,-0.3246346116065979,0,8,0.5588944554328918,0.06665974110364914,-0.4929935038089752,0,9,0.5959039330482483,0.1811157613992691,-0.4060378074645996,0,10,0.5835574865341187,0.17080803215503693,-0.4556802213191986,0,11,0.5892180800437927,0.23123851418495178,-0.2157798707485199,0,12,0.44720184803009033,0.1531042456626892,-0.5171635746955872,0,13,0.622248113155365,0.4876014292240143,-0.2469906508922577,0,14,0.5091550350189209,0.5060132741928101,-0.5448744297027588,0,15,0.6614032983779907,0.596376359462738,-0.34376803040504456,0,16,0.6976369619369507,0.6719481348991394,-0.5479313135147095,0,17,0.6722323298454285,0.635158360004425,-0.36405646800994873,0,18,0.7364300489425659,0.740658700466156,-0.6037120819091797,0,19,0.6758264899253845,0.5921647548675537,-0.3938169479370117,0,20,0.7622951865196228,0.6845125555992126,-0.5876056551933289,0,21,0.6645623445510864,0.5799497961997986,-0.3578948676586151,0,22,0.7442668676376343,0.6589891314506531,-0.5414028167724609,0,23,0.4858722388744354,0.6009373664855957,0.08211279660463333,0,24,0.37122049927711487,0.6155937314033508,-0.08155544102191925,0,25,0.7034517526626587,0.6114664673805237,0.07956197112798691,0,26,0.4314374029636383,0.6891711950302124,-0.4942958950996399,0,27,0.5240817666053772,0.7663384079933167,0.038188036531209946,0,28,0.7058248519897461,0.7905775904655457,-0.2891019880771637,0,29,0.48684942722320557,0.7712901830673218,0.042508263140916824,0,30,0.7213542461395264,0.7892685532569885,-0.25543710589408875,0,31,0.539074182510376,0.8301555514335632,0.008035236969590187,0,32,0.8505803942680359,0.8090048432350159,-0.2646549940109253,0
END PUSHUP
0,0.6560553908348083,0.19146952033042908,-0.2344769686460495,0,1,0.6667794585227966,0.15947666764259338,-0.22031500935554504,0,2,0.6659837365150452,0.15907269716262817,-0.2205338329076767,0,3,0.6648021340370178,0.1585816591978073,-0.2208297848701477,0,4,0.6617589592933655,0.15065862238407135,-0.2667704224586487,0,5,0.6576094031333923,0.1412195861339569,-0.266874223947525,0,6,0.6526886820793152,0.1295209378004074,-0.2669292688369751,0,7,0.6380819082260132,0.13046477735042572,-0.08112206310033798,0,8,0.6172526478767395,0.08543314039707184,-0.2753879129886627,0,9,0.6345407366752625,0.20841382443904877,-0.19145973026752472,0,10,0.6291830539703369,0.19389373064041138,-0.25289833545684814,0,11,0.6036077737808228,0.26789095997810364,-0.03377421200275421,0,12,0.46914801001548767,0.1498633176088333,-0.30557698011398315,0,13,0.6494190692901611,0.4682929515838623,0.013900430873036385,0,14,0.41396287083625793,0.44097161293029785,-0.35123348236083984,0,15,0.7785680890083313,0.5829257965087891,-0.08794035762548447,0,16,0.5852717161178589,0.5531178712844849,-0.3399275243282318,0,17,0.8177374601364136,0.6171924471855164,-0.1031961739063263,0,18,0.6240755319595337,0.6463215351104736,-0.3717612326145172,0,19,0.8204867243766785,0.6056480407714844,-0.14932842552661896,0,20,0.6498161554336548,0.5938217639923096,-0.36265766620635986,0,21,0.7968032956123352,0.6003891825675964,-0.10947798192501068,0,22,0.6328222155570984,0.5744470357894897,-0.3326526880264282,0,23,0.460567831993103,0.6255221366882324,0.08057737350463867,0,24,0.3642502725124359,0.6144363880157471,-0.07999088615179062,0,25,0.7139317989349365,0.6621816158294678,0.040904052555561066,0,26,0.4012446105480194,0.6244703531265259,-0.4747806191444397,0,27,0.5007750988006592,0.7373632192611694,-0.02889586053788662,0,28,0.5993458032608032,0.7572484612464905,-0.19440650939941406,0,29,0.4639720022678375,0.7128713130950928,-0.0251553263515234,0,30,0.6114922165870667,0.7374640107154846,-0.1442364603281021,0,31,0.4544101357460022,0.7967945337295532,-0.022077351808547974,0,32,0.7311586737632751,0.738817036151886,-0.08351263403892517,0
0,0.6557636857032776,0.19098688662052155,-0.2356499582529068,0,1,0.666404128074646,0.15936239063739777,-0.23072940111160278,0,2,0.6657436490058899,0.15907461941242218,-0.2309674471616745,0,3,0.6643582582473755,0.15863832831382751,-0.23127804696559906,0,4,0.660169780254364,0.1499059796333313,-0.27717331051826477,0,5,0.65560382604599,0.14060136675834656,-0.27728271484375,0,6,0.6502419710159302,0.1291109174489975,-0.2773372530937195,0,7,0.6378049254417419,0.13105808198451996,-0.09564309567213058,0,8,0.6150559782981873,0.08525686711072922,-0.2904551923274994,0,9,0.6323832869529724,0.2080085724592209,-0.19992008805274963,0,10,0.6262596249580383,0.193826362490654,-0.26173320412635803,0,11,0.6024588346481323,0.2734795808792114,-0.043307483196258545,0,12,0.4553404748439789,0.14671477675437927,-0.3047446012496948,0,13,0.6522029638290405,0.46739324927330017,0.0009686500416137278,0,14,0.3699563145637512,0.41812995076179504,-0.36484089493751526,0,15,0.7759293913841248,0.5813096761703491,-0.10921447724103928,0,16,0.5462814569473267,0.5272163152694702,-0.36832553148269653,0,17,0.8134145140647888,0.6130841970443726,-0.12531013786792755,0,18,0.585033655166626,0.5847034454345703,-0.40034428238868713,0,19,0.8134549260139465,0.601334810256958,-0.1664271205663681,0,20,0.6128219962120056,0.5579829216003418,-0.3846684396266937,0,21,0.7902686595916748,0.5953074097633362,-0.12920984625816345,0,22,0.5986970663070679,0.541227400302887,-0.3581874966621399,0,23,0.46279841661453247,0.6220154166221619,0.07370641082525253,0,24,0.363525927066803,0.6081956624984741,-0.07313576340675354,0,25,0.717240035533905,0.6569948792457581,0.05204692855477333,0,26,0.38080117106437683,0.5917760729789734,-0.4962655007839203,0,27,0.4991265833377838,0.7411342263221741,-0.0011694709537550807,0,28,0.5889801383018494,0.7607138156890869,-0.2405681610107422,0,29,0.4610539972782135,0.715363621711731,0.002616605255752802,0,30,0.6037531495094299,0.7433438301086426,-0.19844622910022736,0,31,0.4517093002796173,0.8026188015937805,0.0008993856026791036,0,32,0.7246997952461243,0.7511628270149231,-0.16055315732955933,0
