0,0.3904538154602051,0.4874418377876282,0.002037551486864686,0,1,0.37066760659217834,0.49507904052734375,0.0009837723337113857,0,2,0.3654039800167084,0.48937445878982544,0.0011108716716989875,0,3,0.35383233428001404,0.4969193637371063,0.0011242963373661041,0,4,0.38170576095581055,0.5070631504058838,0.019010132178664207,0,5,0.3851146399974823,0.5102939605712891,0.019047848880290985,0,6,0.3884842097759247,0.5134477019309998,0.018891775980591774,0,7,0.3519475758075714,0.46163517236709595,0.03148472681641579,0,8,0.38967421650886536,0.4933571219444275,0.1203511580824852,0,9,0.3903888463973999,0.4536750614643097,0.018244020640850067,0,10,0.4052448272705078,0.46639320254325867,0.04381667450070381,0,11,0.36650747060775757,0.31816011667251587,-0.026143338531255722,0,12,0.44933632016181946,0.43014875054359436,0.172648087143898,0,13,0.3716784417629242,0.4427129328250885,-0.13406331837177277,0,14,0.4999966025352478,0.5171178579330444,0.10739009827375412,0,15,0.41331425309181213,0.6512425541877747,-0.03227013722062111,0,16,0.4562242329120636,0.5573114156723022,-0.028548339381814003,0,17,0.42929065227508545,0.7063764929771423,-0.03273771330714226,0,18,0.4484695792198181,0.5581639409065247,-0.03393977880477905,0,19,0.42461785674095154,0.6896202564239502,0.00019617252110037953,0,20,0.4384325444698334,0.5610822439193726,-0.034655965864658356,0,21,0.4241493344306946,0.6660085320472717,-0.016996972262859344,0,22,0.43987134099006653,0.5549637675285339,-0.031702835112810135,0,23,0.5735591650009155,0.06824155151844025,-0.0593528114259243,0,24,0.6187503933906555,0.15109409391880035,0.058956943452358246,0,25,0.5175746083259583,0.19329969584941864,-0.0973435714840889,0,26,0.5516135692596436,0.3502614200115204,0.12746325135231018,0,27,0.5114378929138184,0.486765593290329,0.005160365719348192,0,28,0.606512725353241,0.5184191465377808,0.07742950320243835,0,29,0.5184680223464966,0.5127617716789246,0.013857136480510235,0,30,0.627019464969635,0.51482093334198,0.07400642335414886,0,31,0.4905213713645935,0.6201483011245728,0.015647558495402336,0,32,0.5983037948608398,0.6340331435203552,0.05823086202144623,0
0,0.38633716106414795,0.4873434603214264,0.033086761832237244,0,1,0.36950966715812683,0.4975613057613373,0.07601355016231537,0,2,0.36401253938674927,0.49890419840812683,0.07580967247486115,0,3,0.35359421372413635,0.5010867714881897,0.07557907700538635,0,4,0.3800545036792755,0.5087324976921082,0.06296709179878235,0,5,0.3835175335407257,0.5116151571273804,0.06274767220020294,0,6,0.38716360926628113,0.5138663053512573,0.06200389936566353,0,7,0.3527436852455139,0.46044400334358215,0.17310814559459686,0,8,0.39239197969436646,0.501736044883728,0.147508904337883,0,9,0.38515302538871765,0.4557928442955017,0.08127150684595108,0,10,0.402645468711853,0.46717968583106995,0.046154651790857315,0,11,0.36649221181869507,0.31478652358055115,0.15719686448574066,0,12,0.44885173439979553,0.4477073550224304,0.18051107227802277,0,13,0.36021319031715393,0.39306357502937317,0.08423323184251785,0,14,0.4870639145374298,0.5434585809707642,0.12912234663963318,0,15,0.40660449862480164,0.6429224610328674,0.19830556213855743,0,16,0.44689756631851196,0.580906093120575,0.19973519444465637,0,17,0.42717328667640686,0.699932336807251,0.1927960067987442,0,18,0.44114187359809875,0.5862216353416443,0.2031351774930954,0,19,0.4198467433452606,0.6774132251739502,0.243806391954422,0,20,0.4371222257614136,0.5915439128875732,0.21235375106334686,0,21,0.4176062345504761,0.6549142599105835,0.21639801561832428,0,22,0.43973496556282043,0.5792369246482849,0.19928905367851257,0,23,0.5687456727027893,0.0471297949552536,0.03477621078491211,0,24,0.6194767355918884,0.15115149319171906,-0.03521483764052391,0,25,0.5997002720832825,-0.11765072494745255,-0.0003924559860024601,0,26,0.6370998620986938,-0.05226602405309677,-0.022400526329874992,0,27,0.6824557781219482,-0.2026480883359909,0.12477471679449081,0,28,0.7506778836250305,-0.17004145681858063,0.04878763109445572,0,29,0.6987435817718506,-0.20870907604694366,0.13475380837917328,0,30,0.77290940284729,-0.16577108204364777,0.058630168437957764,0,31,0.7023041844367981,-0.29875728487968445,0.07335802167654037,0,32,0.7877275943756104,-0.2762611210346222,-0.018555760383605957,0
0,0.4113296866416931,0.4639277160167694,-0.09354647994041443,0,1,0.38934820890426636,0.47578588128089905,-0.10095933824777603,0,2,0.38421106338500977,0.47148841619491577,-0.10109841823577881,0,3,0.37772706151008606,0.4658740758895874,-0.10139361768960953,0,4,0.4136295020580292,0.48950114846229553,-0.07577531784772873,0,5,0.41874757409095764,0.5005123019218445,-0.07583832740783691,0,6,0.41907957196235657,0.5021817684173584,-0.07626468688249588,0,7,0.36664125323295593,0.43229246139526367,-0.08359240740537643,0,8,0.41295596957206726,0.48869606852531433,0.040046654641628265,0,9,0.4092372953891754,0.42529821395874023,-0.08037314563989639,0,10,0.42353513836860657,0.4434012770652771,-0.04660184308886528,0,11,0.3690377175807953,0.2979358732700348,-0.09000374376773834,0,12,0.46107175946235657,0.4322887361049652,0.09199120849370956,0,13,0.3681517243385315,0.39847344160079956,-0.15048909187316895,0,14,0.50729900598526,0.5109770894050598,0.15189476311206818,0,15,0.3928563892841339,0.6243176460266113,0.02795935980975628,0,16,0.45107072591781616,0.5755313038825989,0.20311279594898224,0,17,0.39922577142715454,0.6977200508117676,0.030927883461117744,0,18,0.4375416338443756,0.5745714902877808,0.2003776878118515,0,19,0.39054909348487854,0.6760885119438171,0.0635826364159584,0,20,0.4336249530315399,0.5781248211860657,0.21461477875709534,0,21,0.39460381865501404,0.6476325392723083,0.043033525347709656,0,22,0.4360570013523102,0.5668312907218933,0.2051733285188675,0,23,0.5809013843536377,0.00977743323892355,0.0056485505774617195,0,24,0.6328238844871521,0.12726114690303802,-0.004417297430336475,0,25,0.6326963305473328,-0.09746554493904114,-0.01818951964378357,0,26,0.68705153465271,0.000883311964571476,0.06801380217075348,0,27,0.7184607982635498,-0.17682400345802307,0.2064809799194336,0,28,0.7605351805686951,-0.1366693526506424,0.24912981688976288,0,29,0.7257543206214905,-0.1938190460205078,0.22952055931091309,0,30,0.7674988508224487,-0.16118662059307098,0.2675035297870636,0,31,0.7643408179283142,-0.22113214433193207,0.17841139435768127,0,32,0.8197034597396851,-0.17807044088840485,0.20524708926677704,0
0,0.6042910814285278,0.21311376988887787,-0.25338637828826904,0,1,0.615723729133606,0.19468292593955994,-0.2604184150695801,0,2,0.6183379888534546,0.19649741053581238,-0.26062333583831787,0,3,0.620934247970581,0.19839999079704285,-0.2608971893787384,0,4,0.6081768274307251,0.1855926811695099,-0.2835371196269989,0,5,0.6051385998725891,0.17900028824806213,-0.2836444079875946,0,6,0.6021193265914917,0.1723872870206833,-0.28383857011795044,0,7,0.620595395565033,0.1792861521244049,-0.22322265803813934,0,8,0.5945267081260681,0.14213860034942627,-0.3230537474155426,0,9,0.599922776222229,0.2183515727519989,-0.2271888256072998,0,10,0.5914981365203857,0.2057337909936905,-0.2564374506473541,0,11,0.6017385125160217,0.2033216655254364,-0.11329182982444763,0,12,0.5298510193824768,0.13820068538188934,-0.33459532260894775,0,13,0.5317851305007935,0.3670487403869629,-0.06285800784826279,0,14,0.4577026665210724,0.3429073095321655,-0.31512922048568726,0,15,0.4999147355556488,0.4827302098274231,-0.07348227500915527,0,16,0.4723900556564331,0.5661957859992981,-0.267110139131546,0,17,0.4908575713634491,0.5094894766807556,-0.07706911861896515,0,18,0.46585288643836975,0.6259109973907471,-0.296238511800766,0,19,0.4957689940929413,0.5080199241638184,-0.09926845878362656,0,20,0.48878777027130127,0.6249037981033325,-0.2890065014362335,0,21,0.4952103793621063,0.4962058663368225,-0.08258800953626633,0,22,0.491237610578537,0.600332498550415,-0.2644716203212738,0,23,0.44555503129959106,0.32707273960113525,0.0817112922668457,0,24,0.39840051531791687,0.2961850166320801,-0.0815294086933136,0,25,0.4750553369522095,0.5315881967544556,0.1464763581752777,0,26,0.4265940487384796,0.5398130416870117,-0.09214823693037033,0,27,0.420876681804657,0.6178567409515381,0.2690443992614746,0,28,0.3733367621898651,0.5959943532943726,0.11830954253673553,0,29,0.4045492112636566,0.6107451915740967,0.2815399169921875,0,30,0.3611258864402771,0.5798304080963135,0.14396201074123383,0,31,0.4245297312736511,0.7105786800384521,0.2817000448703766,0,32,0.3727063238620758,0.6961169242858887,0.16206614673137665,0
END PUSHUP
0,0.34944725036621094,0.5843594074249268,0.07101542502641678,0,1,0.34406641125679016,0.6086422204971313,0.08942396193742752,0,2,0.34081941843032837,0.6047933101654053,0.08919940143823624,0,3,0.33766546845436096,0.6008738875389099,0.08904823660850525,0,4,0.35420653223991394,0.6206032037734985,0.07559861987829208,0,5,0.3590678572654724,0.625946044921875,0.075445756316185,0,6,0.3638232946395874,0.6312256455421448,0.07499177753925323,0,7,0.3452633023262024,0.5914026498794556,0.17932270467281342,0,8,0.38099849224090576,0.63118577003479,0.11623039096593857,0,9,0.35252684354782104,0.5517022609710693,0.10473933815956116,0,10,0.3667955994606018,0.5675292611122131,0.08642476052045822,0,11,0.3669417202472687,0.45642805099487305,0.14407320320606232,0,12,0.42672818899154663,0.5692203044891357,0.09879296272993088,0,13,0.4522400200366974,0.35214003920555115,0.08939409255981445,0,14,0.500493049621582,0.4818619191646576,-0.059747178107500076,0,15,0.48781082034111023,0.38975751399993896,0.06437436491250992,0,16,0.4875812530517578,0.49132391810417175,-0.2533693015575409,0,17,0.5021372437477112,0.38865476846694946,0.05851689353585243,0,18,0.49177196621894836,0.4874829351902008,-0.27060145139694214,0,19,0.4933982789516449,0.40323594212532043,0.07051057368516922,0,20,0.48418042063713074,0.495895653963089,-0.2584365904331207,0,21,0.49309489130973816,0.4014136493206024,0.07044347375631332,0,22,0.4796627461910248,0.4854296147823334,-0.25009629130363464,0,23,0.4938349425792694,0.07448083907365799,-0.004311876837164164,0,24,0.5341334939002991,0.1592119336128235,0.0038968995213508606,0,25,0.5190955400466919,0.024836499243974686,-0.11305475234985352,0,26,0.5838984847068787,0.17896176874637604,-0.10254259407520294,0,27,0.5905977487564087,-0.0699898973107338,-0.05654032900929451,0,28,0.6174936294555664,-0.07508514076471329,-0.11774125695228577,0,29,0.5949916243553162,-0.07794070243835449,-0.048897936940193176,0,30,0.6206300854682922,-0.10736172646284103,-0.11325905472040176,0,31,0.635883092880249,-0.14159798622131348,-0.06160011515021324,0,32,0.6508815288543701,-0.18329979479312897,-0.14364705979824066,0
0,0.401863157749176,0.5510408878326416,0.06189054995775223,0,1,0.3859748840332031,0.5694596171379089,0.07255121320486069,0,2,0.3803810477256775,0.5651656985282898,0.07237597554922104,0,3,0.3748987019062042,0.560791015625,0.07213962078094482,0,4,0.3992350399494171,0.5794842839241028,0.07517988979816437,0,5,0.4041137397289276,0.5832880735397339,0.07504203170537949,0,6,0.40890178084373474,0.5869962573051453,0.074601911008358,0,7,0.3688110411167145,0.5416480898857117,0.13720998167991638,0,8,0.41404783725738525,0.5789696574211121,0.15582126379013062,0,9,0.39815229177474976,0.5180251002311707,0.08673658967018127,0,10,0.416034996509552,0.5322617888450623,0.08724995702505112,0,11,0.3679942786693573,0.4456633925437927,0.07263100892305374,0,12,0.4602881669998169,0.4949001669883728,0.18978255987167358,0,13,0.41376736760139465,0.3743709921836853,-0.01336169708520174,0,14,0.5353755950927734,0.4328891634941101,0.06360366195440292,0,15,0.47210562229156494,0.472305029630661,-0.002782314084470272,0,16,0.5058907270431519,0.4914007782936096,-0.1260579377412796,0,17,0.49074214696884155,0.49027976393699646,-0.008804460987448692,0,18,0.4994848072528839,0.4907158613204956,-0.1457003951072693,0,19,0.4859759509563446,0.5045750737190247,0.015852292999625206,0,20,0.4919441044330597,0.5110525488853455,-0.1326322853565216,0,21,0.4845544099807739,0.49049580097198486,0.010417450219392776,0,22,0.48997700214385986,0.498770147562027,-0.12421368062496185,0,23,0.48899853229522705,0.06564909219741821,-0.033946312963962555,0,24,0.5384492874145508,0.10613877326250076,0.033729784190654755,0,25,0.5144191384315491,0.08665965497493744,-0.04605059325695038,0,26,0.5842157602310181,0.1684485375881195,0.1228770911693573,0,27,0.5542207956314087,-0.0503605417907238,0.08590581268072128,0,28,0.5967735052108765,-0.05914625525474548,0.17703692615032196,0,29,0.5508632659912109,-0.0778641551733017,0.10345080494880676,0,30,0.5871551632881165,-0.10220447182655334,0.1843070387840271,0,31,0.5964676141738892,-0.0944601371884346,0.12242604792118073,0,32,0.6461149454116821,-0.1138639748096466,0.17979244887828827,0
0,0.4322652816772461,0.49490299820899963,-0.18334516882896423,0,1,0.4188661575317383,0.5213130116462708,-0.19294556975364685,0,2,0.41446274518966675,0.5186251401901245,-0.19307692348957062,0,3,0.4101336896419525,0.5158244371414185,-0.19336672127246857,0,4,0.4289693236351013,0.5280829668045044,-0.19201022386550903,0,5,0.43296581506729126,0.5314874649047852,-0.19205856323242188,0,6,0.4368829131126404,0.5348823070526123,-0.1923123151063919,0,7,0.4047536849975586,0.5026443004608154,-0.15878228843212128,0,8,0.4392212927341461,0.5286946892738342,-0.15296511352062225,0,9,0.427937388420105,0.4648590087890625,-0.16151516139507294,0,10,0.4423844516277313,0.47551247477531433,-0.16015805304050446,0,11,0.41483840346336365,0.42419904470443726,-0.14977781474590302,0,12,0.45306161046028137,0.4349243640899658,-0.06335519999265671,0,13,0.44925031065940857,0.35116642713546753,-0.11513202637434006,0,14,0.47061583399772644,0.35357582569122314,-0.10299591720104218,0,15,0.478843092918396,0.3809657096862793,-0.055113621056079865,0,16,0.40841177105903625,0.4096291661262512,-0.17213837802410126,0,17,0.49126794934272766,0.38171541690826416,-0.060483064502477646,0,18,0.389492392539978,0.4148898124694824,-0.17082780599594116,0,19,0.48760706186294556,0.40485286712646484,-0.05921848118305206,0,20,0.38784259557724,0.44143933057785034,-0.16593986749649048,0,21,0.4851316809654236,0.3970256447792053,-0.05076145380735397,0,22,0.392082542181015,0.43127304315567017,-0.1706414818763733,0,23,0.5107950568199158,0.06555983424186707,-0.04010730981826782,0,24,0.5332044959068298,0.08995955437421799,0.03965998440980911,0,25,0.552766740322113,0.15167301893234253,0.13189485669136047,0,26,0.5582300424575806,0.13870081305503845,0.26735353469848633,0,27,0.5560203194618225,0.02050969749689102,0.33560070395469666,0,28,0.5771934390068054,-0.012023942545056343,0.4001217186450958,0,29,0.5474960207939148,-0.02036796510219574,0.35987532138824463,0,30,0.5708127617835999,-0.042785778641700745,0.4175345003604889,0,31,0.5875119566917419,0.02781919576227665,0.4093778431415558,0,32,0.6197760105133057,-0.031042709946632385,0.4553636908531189,0
0,0.38026028871536255,0.503271758556366,-0.06363144516944885,0,1,0.3819923996925354,0.5354446172714233,-0.06252207607030869,0,2,0.3819512724876404,0.5428696274757385,-0.06263341009616852,0,3,0.38235822319984436,0.5481224656105042,-0.06275221705436707,0,4,0.3838624954223633,0.542875349521637,-0.07859621942043304,0,5,0.3862806260585785,0.5505549907684326,-0.07866094261407852,0,6,0.38864463567733765,0.5570612549781799,-0.07892244309186935,0,7,0.3919317126274109,0.5601585507392883,-0.011163638904690742,0,8,0.3973868191242218,0.5410140752792358,-0.0899478942155838,0,9,0.38163265585899353,0.5087978839874268,-0.036398813128471375,0,10,0.3868977725505829,0.497730553150177,-0.05620186775922775,0,11,0.400921493768692,0.5161316394805908,0.0011155896354466677,0,12,0.39783087372779846,0.4708462357521057,-0.08582846820354462,0,13,0.45863428711891174,0.45201295614242554,0.02429686300456524,0,14,0.3919314742088318,0.39194780588150024,-0.09307856112718582,0,15,0.4758108854293823,0.45734456181526184,0.02941882237792015,0,16,0.3505956530570984,0.4181120991706848,-0.021307868883013725,0,17,0.4844783842563629,0.4583539664745331,0.025793887674808502,0,18,0.3369064927101135,0.4130094349384308,-0.014407409355044365,0,19,0.47318992018699646,0.46699121594429016,0.009579220786690712,0,20,0.3401378393173218,0.4358750879764557,-0.00040586842806078494,0,21,0.4706343710422516,0.4636547565460205,0.02273287996649742,0,22,0.3448156416416168,0.4348605275154114,-0.01093850377947092,0,23,0.5010015964508057,0.13501423597335815,0.008273272775113583,0,24,0.4930242896080017,0.1137535497546196,-0.008605173788964748,0,25,0.5614737868309021,0.11322534084320068,0.01611483469605446,0,26,0.5414542555809021,0.09673098474740982,0.08577471226453781,0,27,0.5616458058357239,0.1420416384935379,0.1663590967655182,0,28,0.5663434267044067,0.09736108779907227,0.1305362433195114,0,29,0.5563191771507263,0.14137597382068634,0.18534740805625916,0,30,0.5722533464431763,0.10083521157503128,0.1408161222934723,0,31,0.58267742395401,0.19667530059814453,0.22832082211971283,0,32,0.5669869184494019,0.10797477513551712,0.1539972722530365,0
0,0.4249463975429535,0.5104191303253174,-0.09772256016731262,0,1,0.4114469885826111,0.5353931784629822,-0.10222464054822922,0,2,0.40668708086013794,0.5353196859359741,-0.1023179367184639,0,3,0.40210580825805664,0.5345830917358398,-0.10259436815977097,0,4,0.4215473234653473,0.5403997302055359,-0.08954872936010361,0,5,0.4251638352870941,0.5431819558143616,-0.08954237401485443,0,6,0.4287473261356354,0.5455641150474548,-0.08972744643688202,0,7,0.3953976333141327,0.5173410773277283,-0.07962047308683395,0,8,0.42722928524017334,0.5254481434822083,-0.022890372201800346,0,9,0.4185238778591156,0.4852057993412018,-0.08535841107368469,0,10,0.4333173632621765,0.4881271421909332,-0.06714750826358795,0,11,0.39792248606681824,0.4323326051235199,-0.08562637865543365,0,12,0.43773964047431946,0.4057609438896179,0.006914688739925623,0,13,0.40827372670173645,0.42197564244270325,-0.09711098670959473,0,14,0.4469004273414612,0.333613783121109,0.05675509199500084,0,15,0.42423680424690247,0.49491938948631287,0.025405578315258026,0,16,0.40172499418258667,0.4324721395969391,-0.009887012653052807,0,17,0.43244245648384094,0.5191217660903931,0.02659747190773487,0,18,0.3989103138446808,0.4263823926448822,-0.02305980958044529,0,19,0.4276868999004364,0.5249923467636108,0.028861453756690025,0,20,0.3941328227519989,0.48353689908981323,-0.009348616935312748,0,21,0.42815256118774414,0.5093375444412231,0.02752135880291462,0,22,0.3970929682254791,0.44581907987594604,-0.005683112423866987,0,23,0.5059919357299805,0.027251748368144035,-0.05885706841945648,0,24,0.5044746994972229,0.04901650547981262,0.05874260142445564,0,25,0.5731963515281677,0.11125711351633072,-0.1096879243850708,0,26,0.5454027056694031,0.1221899688243866,0.15913048386573792,0,27,0.570525586605072,0.0667349249124527,0.10666154325008392,0,28,0.5856954455375671,0.038249772042036057,0.2015310823917389,0,29,0.5601965188980103,0.08148476481437683,0.12441902607679367,0,30,0.5807967782020569,0.0253046415746212,0.20922115445137024,0,31,0.5999525189399719,0.06032940745353699,0.18293829262256622,0,32,0.6294087767601013,0.01237888541072607,0.250337153673172,0
