0,0.7195374965667725,0.7428230047225952,-0.26834553480148315,1,1,0.7390413284301758,0.7430989742279053,-0.29537051916122437,1,2,0.7426013350486755,0.737796425819397,-0.29548996686935425,1,3,0.746177077293396,0.7320133447647095,-0.29569852352142334,1,4,0.7270950078964233,0.7514148354530334,-0.31514230370521545,1,5,0.7225922346115112,0.7521743178367615,-0.31513169407844543,1,6,0.7178912162780762,0.752933144569397,-0.31513744592666626,1,7,0.7434879541397095,0.6848832368850708,-0.3102625012397766,1,8,0.7016497850418091,0.728537917137146,-0.3961104452610016,1,9,0.7095056772232056,0.7193781733512878,-0.2568846642971039,1,10,0.6994724273681641,0.7269179224967957,-0.2812921106815338,1,11,0.7178206443786621,0.5125955939292908,-0.23689010739326477,1,12,0.5827111601829529,0.6463459134101868,-0.3747776746749878,1,13,0.6962124109268188,0.46963852643966675,-0.012789182364940643,1,14,0.4680817127227783,0.6329155564308167,-0.28978461027145386,1,15,0.7237635254859924,0.659832239151001,0.1090189591050148,1,16,0.4900493621826172,0.8547664880752563,-0.261292964220047,1,17,0.743303120136261,0.6873403191566467,0.10690273344516754,1,18,0.49186164140701294,0.9142783284187317,-0.3010542392730713,1,19,0.7330921292304993,0.7127014994621277,0.06786030530929565,1,20,0.5124830603599548,0.9170255064964294,-0.3187558352947235,1,21,0.7196964025497437,0.7078416347503662,0.10592721402645111,1,22,0.5148407220840454,0.8984543085098267,-0.26865118741989136,1,23,0.5294585227966309,0.413247674703598,0.05907746031880379,1,24,0.4659576416015625,0.487138569355011,-0.058714766055345535,1,25,0.4616023600101471,0.3856116533279419,0.41792893409729004,1,26,0.4226536154747009,0.4363430440425873,0.323659211397171,1,27,0.400823175907135,0.304870069026947,0.8001896739006042,1,28,0.36108481884002686,0.3249551057815552,0.7075225114822388,1,29,0.3816744387149811,0.2919614017009735,0.8473194241523743,1,30,0.35130012035369873,0.29750433564186096,0.7538244128227234,1,31,0.407886803150177,0.38178104162216187,0.885578453540802,1,32,0.38557830452919006,0.3930893838405609,0.7771862149238586,1
0,0.7177356481552124,0.7484778761863708,-0.2861989140510559,1,1,0.7391790747642517,0.7399085760116577,-0.31141042709350586,1,2,0.74272620677948,0.7345215082168579,-0.3115200102329254,1,3,0.7462937235832214,0.7282008528709412,-0.31172043085098267,1,4,0.7273340225219727,0.7488174438476562,-0.3306473195552826,1,5,0.722610354423523,0.7492792010307312,-0.33064550161361694,1,6,0.7177814245223999,0.7500132322311401,-0.3306441903114319,1,7,0.74161696434021,0.6772711873054504,-0.32000216841697693,1,8,0.7013663053512573,0.7238529920578003,-0.4031294882297516,1,9,0.7102431058883667,0.7280998826026917,-0.2728980481624603,1,10,0.6995323896408081,0.7255344986915588,-0.2965485453605652,1,11,0.7185847759246826,0.5178413987159729,-0.23947694897651672,1,12,0.5830661058425903,0.6429334282875061,-0.3778247833251953,1,13,0.7015448808670044,0.47111693024635315,-0.01447649858891964,1,14,0.4681292176246643,0.6319221258163452,-0.28673937916755676,1,15,0.7247458696365356,0.6671251058578491,0.10396544635295868,1,16,0.49005332589149475,0.8537356853485107,-0.245573490858078,1,17,0.7435183525085449,0.6956013441085815,0.10018034279346466,1,18,0.4915812015533447,0.914274275302887,-0.283161997795105,1,19,0.7333164811134338,0.7194485068321228,0.06741693615913391,1,20,0.5124567747116089,0.9166833758354187,-0.2986573576927185,1,21,0.7200904488563538,0.7135218977928162,0.1005636602640152,1,22,0.5148996710777283,0.897611141204834,-0.2518017888069153,1,23,0.5327615737915039,0.4199944734573364,0.05922319367527962,1,24,0.4672171473503113,0.48648354411125183,-0.05890166759490967,1,25,0.46187543869018555,0.39791184663772583,0.4251922070980072,1,26,0.4226895272731781,0.43712231516838074,0.3172784447669983,1,27,0.4040493071079254,0.31589797139167786,0.8104990124702454,1,28,0.36143922805786133,0.32552286982536316,0.6903035640716553,1,29,0.3888102173805237,0.2936153709888458,0.8579444885253906,1,30,0.35149437189102173,0.2957947850227356,0.7349008917808533,1,31,0.40778088569641113,0.3874896168708801,0.8939309120178223,1,32,0.3826825022697449,0.39313313364982605,0.7508395314216614,1
0,0.7146221399307251,0.7065903544425964,-0.3177354037761688,1,1,0.7320213913917542,0.7019599676132202,-0.3388899564743042,1,2,0.7351632118225098,0.6973433494567871,-0.33898836374282837,1,3,0.7383297681808472,0.691365659236908,-0.3391956686973572,1,4,0.7210428714752197,0.707890510559082,-0.3592761158943176,1,5,0.7168579697608948,0.7072085738182068,-0.3592604994773865,1,6,0.7124589681625366,0.706360936164856,-0.35924360156059265,1,7,0.7376965284347534,0.6302778124809265,-0.3260582685470581,1,8,0.6970086693763733,0.6845191717147827,-0.4140253961086273,1,9,0.70537269115448,0.6866495609283447,-0.29659783840179443,1,10,0.6950136423110962,0.6917732954025269,-0.32179975509643555,1,11,0.7131333947181702,0.4822976887226105,-0.245461106300354,1,12,0.5778740048408508,0.6067832708358765,-0.3773093521595001,1,13,0.7063548564910889,0.4510081708431244,-0.040815066546201706,1,14,0.46925193071365356,0.6339802145957947,-0.30612650513648987,1,15,0.7271758317947388,0.6604429483413696,0.037110939621925354,1,16,0.4890958368778229,0.8549550175666809,-0.28812530636787415,1,17,0.7459744811058044,0.6870455145835876,0.024937566369771957,1,18,0.49031227827072144,0.9164498448371887,-0.32960647344589233,1,19,0.7336034178733826,0.7110150456428528,-0.006850049830973148,1,20,0.5111166834831238,0.9168562889099121,-0.34142202138900757,1,21,0.7203693389892578,0.7060366868972778,0.02835691347718239,1,22,0.512603223323822,0.897724986076355,-0.29344260692596436,1,23,0.5324310064315796,0.40431714057922363,0.05914986878633499,1,24,0.46566319465637207,0.4666111469268799,-0.05888501554727554,1,25,0.46025338768959045,0.39207857847213745,0.4109327793121338,1,26,0.4210491180419922,0.42522820830345154,0.3114895522594452,1,27,0.4038723409175873,0.31568071246147156,0.8014751672744751,1,28,0.3614537715911865,0.32588353753089905,0.6806836128234863,1,29,0.38673684000968933,0.294552206993103,0.8415290713310242,1,30,0.3515262305736542,0.29505041241645813,0.7241309881210327,1,31,0.40869903564453125,0.3981601595878601,0.8692760467529297,1,32,0.3833126425743103,0.4014261066913605,0.7404620051383972,1
0,0.713775634765625,0.7135767340660095,-0.30270296335220337,1,1,0.7292627692222595,0.6899135112762451,-0.32669585943222046,1,2,0.7329038977622986,0.6829854249954224,-0.32680293917655945,1,3,0.7361128926277161,0.6768438816070557,-0.32700756192207336,1,4,0.717187762260437,0.699794590473175,-0.34342801570892334,1,5,0.7118743062019348,0.6987076997756958,-0.34342819452285767,1,6,0.707199215888977,0.698573112487793,-0.3434275686740875,1,7,0.7319403886795044,0.6177324652671814,-0.32488813996315,1,8,0.6918249726295471,0.6729201674461365,-0.40169620513916016,1,9,0.7063004374504089,0.6864824295043945,-0.2860656976699829,1,10,0.6933091878890991,0.6788354516029358,-0.30688169598579407,1,11,0.7086951732635498,0.4667759835720062,-0.25322583317756653,1,12,0.5751718878746033,0.6046931147575378,-0.3653952181339264,1,13,0.7023411989212036,0.4525963366031647,-0.056781597435474396,1,14,0.47092461585998535,0.6410229206085205,-0.300298273563385,1,15,0.7253895401954651,0.6596221327781677,0.021776583045721054,1,16,0.48913002014160156,0.8574801087379456,-0.2850554883480072,1,17,0.7453374862670898,0.6873607635498047,0.008388375863432884,1,18,0.4902334213256836,0.9169965982437134,-0.3298012912273407,1,19,0.7328353524208069,0.7103814482688904,-0.024143915623426437,1,20,0.511109471321106,0.91679847240448,-0.34356844425201416,1,21,0.7192928194999695,0.7051774859428406,0.012620845809578896,1,22,0.512597918510437,0.8976524472236633,-0.2921338975429535,1,23,0.5308095812797546,0.3992002308368683,0.052975546568632126,1,24,0.46187177300453186,0.4659331738948822,-0.052774906158447266,1,25,0.45934420824050903,0.38379889726638794,0.40009617805480957,1,26,0.4204770028591156,0.42048415541648865,0.3123760521411896,1,27,0.4052583575248718,0.32994362711906433,0.7877541780471802,1,28,0.3619827330112457,0.34109926223754883,0.6797086596488953,1,29,0.38742637634277344,0.3054318428039551,0.8259167671203613,1,30,0.35206693410873413,0.3003579378128052,0.7240328788757324,1,31,0.41187113523483276,0.40366172790527344,0.8547981381416321,1,32,0.38554704189300537,0.4035610556602478,0.7475239038467407,1
0,0.7094798684120178,0.6940746307373047,-0.3534966707229614,1,1,0.7203898429870605,0.6680409908294678,-0.3756133019924164,1,2,0.7245752215385437,0.6598865985870361,-0.37570011615753174,1,3,0.7285605669021606,0.6518315076828003,-0.37589937448501587,1,4,0.7068675756454468,0.6801928877830505,-0.39376723766326904,1,5,0.7015349268913269,0.6801098585128784,-0.39377620816230774,1,6,0.7023271322250366,0.6752117872238159,-0.3937813937664032,1,7,0.7250159978866577,0.594003438949585,-0.3581606447696686,1,8,0.688003420829773,0.652385950088501,-0.4371999204158783,1,9,0.7036580443382263,0.6663280725479126,-0.32975953817367554,1,10,0.6884323358535767,0.6501303315162659,-0.3523447811603546,1,11,0.7042580842971802,0.4523337185382843,-0.27174538373947144,1,12,0.5698041319847107,0.5966948866844177,-0.38533806800842285,1,13,0.7001634836196899,0.4495540261268616,-0.06829994171857834,1,14,0.47138872742652893,0.6491080522537231,-0.31487584114074707,1,15,0.7253819704055786,0.6573643088340759,0.008925939910113811,1,16,0.4896446168422699,0.8623456358909607,-0.3128865361213684,1,17,0.7466354966163635,0.6839251518249512,-0.002420492935925722,1,18,0.490344762802124,0.918109118938446,-0.3577488660812378,1,19,0.7328848838806152,0.7075555324554443,-0.03620326891541481,1,20,0.5111868977546692,0.9168000221252441,-0.3714258372783661,1,21,0.7188019156455994,0.7028146386146545,-0.0006938857259228826,1,22,0.5127977132797241,0.8975800275802612,-0.3193824887275696,1,23,0.5274938344955444,0.3940064311027527,0.052017997950315475,1,24,0.45901069045066833,0.4669056236743927,-0.051919810473918915,1,25,0.4579532742500305,0.38017070293426514,0.39650434255599976,1,26,0.4204177260398865,0.4222515821456909,0.31153056025505066,1,27,0.4014011323451996,0.33257266879081726,0.7759703397750854,1,28,0.36202237010002136,0.3404739499092102,0.6823739409446716,1,29,0.38360804319381714,0.30783289670944214,0.8192225694656372,1,30,0.3520747125148773,0.30453357100486755,0.7279041409492493,1,31,0.4125426411628723,0.40636947751045227,0.8533858060836792,1,32,0.3882627487182617,0.407991886138916,0.7527807950973511,1
0,0.7042714953422546,0.6147291660308838,-0.40397414565086365,1,1,0.7139565944671631,0.5859174728393555,-0.42798489332199097,1,2,0.7180010080337524,0.5766125321388245,-0.4281253218650818,1,3,0.7219202518463135,0.5672922730445862,-0.4283583164215088,1,4,0.7003807425498962,0.6019021272659302,-0.44643276929855347,1,5,0.6950128674507141,0.6032000780105591,-0.4465164542198181,1,6,0.6940867900848389,0.6109215021133423,-0.4465658664703369,1,7,0.716110110282898,0.5078514814376831,-0.41836118698120117,1,8,0.6784717440605164,0.5872071385383606,-0.4984592795372009,1,9,0.6974684000015259,0.5864890813827515,-0.38313621282577515,1,10,0.6787617802619934,0.5984512567520142,-0.4062102437019348,1,11,0.6966438889503479,0.39343947172164917,-0.2964264154434204,1,12,0.5565115213394165,0.5426954030990601,-0.4486269950866699,1,13,0.6868116855621338,0.46109116077423096,-0.08155983686447144,1,14,0.4713776707649231,0.6496801972389221,-0.3652125597000122,1,15,0.7037049531936646,0.6641553640365601,-0.009997914545238018,1,16,0.49072057008743286,0.8626143336296082,-0.3587934076786041,1,17,0.7266331315040588,0.6927386522293091,-0.02869030274450779,1,18,0.4906233251094818,0.9180869460105896,-0.41593289375305176,1,19,0.7117376923561096,0.71009761095047,-0.07063324749469757,1,20,0.5113425850868225,0.9158732295036316,-0.43291014432907104,1,21,0.7017384171485901,0.7021366357803345,-0.02437516488134861,1,22,0.5135496854782104,0.8950614333152771,-0.36730438470840454,1,23,0.501444935798645,0.338165819644928,0.0461871400475502,1,24,0.44891080260276794,0.4405208230018616,-0.046156540513038635,1,25,0.45428580045700073,0.3533984422683716,0.42400503158569336,1,26,0.42046698927879333,0.4231657385826111,0.3718554377555847,1,27,0.4008123278617859,0.3287177085876465,0.872877299785614,1,28,0.36562439799308777,0.36702805757522583,0.8036954998970032,1,29,0.3835785984992981,0.30703407526016235,0.9257079362869263,1,30,0.3521997332572937,0.3427248001098633,0.8530817031860352,1,31,0.41495639085769653,0.39133182168006897,0.9488104581832886,1,32,0.39952629804611206,0.4150956869125366,0.8657160997390747,1
0,0.7027815580368042,0.5988025069236755,-0.43201351165771484,1,1,0.7118497490882874,0.5684969425201416,-0.4572966694831848,1,2,0.7155379056930542,0.5587694644927979,-0.45745140314102173,1,3,0.719127893447876,0.5490432977676392,-0.45771971344947815,1,4,0.6987971067428589,0.5855710506439209,-0.47810617089271545,1,5,0.6934366226196289,0.5869931578636169,-0.47819703817367554,1,6,0.6905238628387451,0.5821956992149353,-0.47824305295944214,1,7,0.7111169099807739,0.48742276430130005,-0.4501644968986511,1,8,0.6748996376991272,0.5668871402740479,-0.540359616279602,1,9,0.6947475075721741,0.5702474117279053,-0.41091209650039673,1,10,0.6740881204605103,0.5659090876579285,-0.43695157766342163,1,11,0.6884905099868774,0.37532010674476624,-0.32202085852622986,1,12,0.5515590906143188,0.5238670706748962,-0.4903784394264221,1,13,0.6793051362037659,0.4613184332847595,-0.08937500417232513,1,14,0.46976780891418457,0.6507089138031006,-0.39827001094818115,1,15,0.6905697584152222,0.6642341613769531,-0.014051167294383049,1,16,0.4910762310028076,0.8624574542045593,-0.398124635219574,1,17,0.7117916345596313,0.6933006048202515,-0.035600170493125916,1,18,0.49069803953170776,0.9181026220321655,-0.46040773391723633,1,19,0.7008105516433716,0.7099775075912476,-0.08138550072908401,1,20,0.5113799571990967,0.9158890843391418,-0.48056846857070923,1,21,0.6909804344177246,0.7017421722412109,-0.03028484620153904,1,22,0.5136269927024841,0.8951038122177124,-0.4084501266479492,1,23,0.4967518746852875,0.3376326560974121,0.04760253056883812,1,24,0.4450613856315613,0.4402259886264801,-0.04751499742269516,1,25,0.4534844756126404,0.3574775755405426,0.46084100008010864,1,26,0.4205086827278137,0.41958174109458923,0.39000996947288513,1,27,0.40103644132614136,0.33078277111053467,0.9514381289482117,1,28,0.36553722620010376,0.3760455548763275,0.8540210723876953,1,29,0.38429415225982666,0.31191137433052063,1.0097601413726807,1,30,0.3502035439014435,0.3545950949192047,0.9073441624641418,1,31,0.4160865843296051,0.3992403745651245,1.0332307815551758,1,32,0.3990039825439453,0.42210420966148376,0.9108307957649231,1
END PUSHUP
0,0.7015336751937866,0.7559432983398438,-0.3128487765789032,1,1,0.7176213264465332,0.743000864982605,-0.32990187406539917,1,2,0.7201349139213562,0.7395523190498352,-0.33002808690071106,1,3,0.7266747355461121,0.7365168929100037,-0.33019858598709106,1,4,0.69666987657547,0.7463680505752563,-0.3545956611633301,1,5,0.6926759481430054,0.7437007427215576,-0.3547751307487488,1,6,0.6886030435562134,0.7413221597671509,-0.35486239194869995,1,7,0.7256385684013367,0.6975130438804626,-0.344520628452301,1,8,0.6761022806167603,0.69636070728302,-0.45218992233276367,1,9,0.7033167481422424,0.7045175433158875,-0.30517321825027466,1,10,0.698857843875885,0.7121274471282959,-0.3362952470779419,1,11,0.7129616737365723,0.5268723964691162,-0.2749599814414978,1,12,0.5887987613677979,0.5843490362167358,-0.45325785875320435,1,13,0.6834936141967773,0.5529654026031494,-0.0529211163520813,1,14,0.4822462499141693,0.645675003528595,-0.4061499238014221,1,15,0.6989367604255676,0.7111890912055969,0.045740608125925064,1,16,0.49108386039733887,0.8587808609008789,-0.41807299852371216,1,17,0.7223806977272034,0.7338807582855225,0.03516519069671631,1,18,0.4887663722038269,0.9156261682510376,-0.47055238485336304,1,19,0.7176567316055298,0.7328583598136902,0.0008535639499314129,1,20,0.5079602003097534,0.9170140624046326,-0.4792821407318115,1,21,0.7034888863563538,0.7318153977394104,0.0353427492082119,1,22,0.5110896825790405,0.8988857865333557,-0.4238041341304779,1,23,0.5251432657241821,0.4838874340057373,0.08442338556051254,1,24,0.46372896432876587,0.528160035610199,-0.08413289487361908,1,25,0.4521939754486084,0.4246954321861267,0.3775538504123688,1,26,0.4244891107082367,0.4651421904563904,0.2333732396364212,1,27,0.40789884328842163,0.34743180871009827,0.7414015531539917,1,28,0.3722613751888275,0.32660943269729614,0.5934840440750122,1,29,0.402376651763916,0.3123398423194885,0.7824331521987915,1,30,0.3678155541419983,0.2805372476577759,0.633481502532959,1,31,0.3943808376789093,0.3740151822566986,0.7899445295333862,1,32,0.3665899634361267,0.37316471338272095,0.6386239528656006,1
0,0.712247908115387,0.786928653717041,-0.30007630586624146,1,1,0.7286218404769897,0.7870355248451233,-0.31951725482940674,1,2,0.7312888503074646,0.7819026708602905,-0.319660484790802,1,3,0.7342662811279297,0.7764781713485718,-0.3198481798171997,1,4,0.7173136472702026,0.7959575057029724,-0.34637516736984253,1,5,0.7153142690658569,0.7970631122589111,-0.3465045392513275,1,6,0.7093623876571655,0.7956969141960144,-0.34655800461769104,1,7,0.7352933287620544,0.729750394821167,-0.3405659794807434,1,8,0.6788283586502075,0.733144998550415,-0.4569092392921448,1,9,0.7073124647140503,0.7505413293838501,-0.29420605301856995,1,10,0.6999421715736389,0.7597611546516418,-0.32826951146125793,1,11,0.723443329334259,0.5351933836936951,-0.27718961238861084,1,12,0.5951498746871948,0.6063807010650635,-0.45033541321754456,1,13,0.6969491243362427,0.5419303178787231,-0.05477949231863022,1,14,0.4817972183227539,0.6362763047218323,-0.3982628881931305,1,15,0.7171648144721985,0.7102834582328796,0.041648007929325104,1,16,0.49185094237327576,0.8589164614677429,-0.40594249963760376,1,17,0.7401258945465088,0.7364407181739807,0.02602611854672432,1,18,0.48946380615234375,0.9158056378364563,-0.45772671699523926,1,19,0.7352612614631653,0.73819899559021,-0.009086286649107933,1,20,0.5090285539627075,0.9171134233474731,-0.4705575108528137,1,21,0.7166358232498169,0.7315595746040344,0.03023439273238182,1,22,0.5131189823150635,0.8994849324226379,-0.41302770376205444,1,23,0.5262570977210999,0.48373913764953613,0.0839008241891861,1,24,0.4637179374694824,0.5270261168479919,-0.08353117108345032,1,25,0.4543096125125885,0.42474454641342163,0.3805137276649475,1,26,0.4300236105918884,0.46240365505218506,0.25293511152267456,1,27,0.4085598886013031,0.34744691848754883,0.7543397545814514,1,28,0.37568411231040955,0.3237508237361908,0.6207159161567688,1,29,0.40335941314697266,0.3057522177696228,0.7965342998504639,1,30,0.3743024468421936,0.279826283454895,0.6554180383682251,1,31,0.3940448462963104,0.3744059205055237,0.7985101938247681,1,32,0.3694213628768921,0.37614738941192627,0.6746379137039185,1
